Date,Close,DailyReturn,Underlying,Leverage,Source
2003-02-05,64.1589030928703,-0.013417457527143628,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-02-06,63.07770838459329,-0.016851826576772644,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-02-07,61.13025550125431,-0.030873868648890967,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-02-10,62.47907998110005,0.02206476103830557,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-02-11,60.75653709542281,-0.027569914380914606,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-02-12,58.51019122670441,-0.03697290820229504,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-02-13,59.16500649580212,0.011191473747890424,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-02-14,62.75926678724755,0.0607497658552687,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-02-18,65.71588340025818,0.047110439053303255,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-02-19,64.96011962928425,-0.011500473430004265,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-02-20,62.73381534626995,-0.034271862424506305,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-02-21,64.79482636194962,0.03285327066915289,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-02-24,61.08842902847087,-0.05720205673172862,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-02-25,62.53188924385667,0.02362902825202884,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-02-26,60.00176203092577,-0.040461390876327386,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-02-27,61.79553679422556,0.029895368112277332,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-02-28,62.42879108658207,0.01024757329101611,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-03-03,60.72858780069438,-0.027234281751983502,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-03-04,57.64565320304919,-0.0507657877334986,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-03-05,58.94384338858367,0.022520174781640145,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-03-06,56.74010954878318,-0.0373870062267998,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-03-07,58.24589380238155,0.02653826835324935,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-03-10,54.25766708224111,-0.0684722382949744,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-03-11,53.33421191321784,-0.017019809709539202,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-03-12,54.183536707796264,0.015924577566841958,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-03-13,59.9561061064525,0.10653733125223708,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-03-14,61.14829855549252,0.0198844208949005,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-03-17,66.95651990248024,0.0949858210971597,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-03-18,68.63332340352713,0.025043169858425918,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-03-19,70.58863116002343,0.028489189500559897,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-03-20,71.09915020404493,0.007232312564103616,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-03-21,76.53155171999937,0.07640599782647439,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-03-24,68.73721120718189,-0.10184479914028255,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-03-25,70.1665838207802,0.020794742592771476,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-03-26,69.07342463065748,-0.015579484287205347,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-03-27,68.19299121063852,-0.012746340936861444,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-03-28,67.04589989387509,-0.01682124946272312,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-03-31,62.73090519448483,-0.06435881547149536,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-04-01,65.0179294859748,0.036457696320489896,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-04-02,69.7498269756604,0.07277834786643456,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-04-03,68.78913227485742,-0.013773434895232306,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-04-04,70.09173430859528,0.01893616027213585,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-04-07,70.19303961726924,0.001445324611714316,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-04-08,70.8786092719112,0.009766917893569982,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-04-09,68.42511359653066,-0.034615460159047484,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-04-10,68.97434159246839,0.008026701996817431,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-04-11,68.3219899877725,-0.009457888102075485,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-04-14,72.4112886006802,0.0598533299987245,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-04-15,73.86233386896312,0.020038937247545352,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-04-16,69.39920159891189,-0.06042501010012946,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-04-17,71.63807261722103,0.0322607604515186,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-04-21,71.76693801565395,0.0017988395517209987,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-04-22,75.34984732637311,0.04992423265902257,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-04-23,76.14842561253415,0.010598273447085527,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-04-24,74.05742401382045,-0.02745955128939026,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-04-25,70.68975597597965,-0.04547373990772796,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-04-28,74.84645255806765,0.05880196535832494,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-04-29,75.69348523452858,0.011316938178249414,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-04-30,75.02660746970659,-0.008810239913722206,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-05-01,74.36365814378179,-0.008836189563715457,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-05-02,77.52773315839339,0.042548673553604255,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-05-05,76.68744135813728,-0.010838596280628332,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-05-06,78.00606400063359,0.017194766432983677,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-05-07,77.65188085640854,-0.004540456549918637,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-05-08,75.67127842408273,-0.025506174615245736,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-05-09,78.44461757957417,0.036649825577795614,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-05-12,81.64033141761422,0.04073847176064471,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-05-13,80.79905936754156,-0.010304613362840276,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-05-14,80.24191353441127,-0.006895449495221584,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-05-15,81.57261268652182,0.016583591959579813,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-05-16,81.01942076533652,-0.006781588856436205,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-05-19,75.93436813614252,-0.06276337921400688,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-05-20,75.66655680355066,-0.003526879055761767,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-05-21,76.01375644339291,0.004588548157988148,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-05-22,78.26203083629926,0.029577204154890513,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-05-23,78.78028962606928,0.006622097385308834,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-05-27,83.27524272011023,0.05705682367221865,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-05-28,83.6451789207308,0.004442331100299901,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-05-29,81.93399463089924,-0.020457655921248374,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-05-30,85.98406052849465,0.04943083656350922,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-06-02,87.43573320361325,0.016883043975778778,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-06-03,88.05205097292831,0.007048808842030629,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-06-04,91.47393174843074,0.03886202237985903,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-06-05,91.56467372619205,0.0009919982231754165,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-06-06,91.95854755197443,0.004301591539114691,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-06-09,90.0153206434928,-0.021131552859546154,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-06-10,92.40963868125726,0.02659900582087804,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-06-11,95.6989368121872,0.035594751563476024,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-06-12,96.69595266371363,0.010418254211988831,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-06-13,94.02829513831324,-0.02758809910770399,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-06-16,99.94245932775476,0.06289770734162459,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-06-17,99.81424373073673,-0.0012828941561018326,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-06-18,99.17317183184826,-0.00642264946291482,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-06-19,95.53671752651783,-0.03666772210831548,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2003-06-20,95.4216458104408,-0.0012044763422512927,DIA,3.0,基于 DIA 总收益序列按每日 +3 倍模拟；底层来源：https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
