Date,Close,DailyReturn,Underlying,Leverage,Source
2005-04-11,0.63832705713807,0.013096228068012028,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-04-12,0.6288773951350026,-0.014803793599843407,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-04-13,0.6597558056767933,0.049100843472298594,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-04-14,0.687749207166889,0.04242994339607131,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-04-15,0.7347573069587031,0.06835064192288787,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-04-18,0.7341243188242323,-0.0008614928065034944,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-04-19,0.7189148448023492,-0.02071784523667941,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-04-20,0.7365425772378921,0.024519917154290027,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-04-21,0.6782176458417409,-0.07918745392136795,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-04-22,0.7084959835718196,0.04464398400088809,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-04-25,0.6912300440661581,-0.02436984810925369,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-04-26,0.7102853390831902,0.027567226252116495,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-04-27,0.707246110032606,-0.004278884672612282,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-04-28,0.7283993615946737,0.029909321892336083,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-04-29,0.7139356717725421,-0.019856812875928886,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-05-02,0.7053636338531083,-0.012006737103010146,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-05-03,0.6945170719900015,-0.015377262652252921,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-05-04,0.6692561178048114,-0.03637197011271409,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-05-05,0.6674557930100116,-0.0026900386069013127,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-05-06,0.662028140847038,-0.008131852655734129,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-05-09,0.6524471743909813,-0.014472143803129334,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-05-10,0.666810400130384,0.022014388755395853,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-05-11,0.6564923822972634,-0.015473690618957203,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-05-12,0.661976188705821,0.008353191227243428,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-05-13,0.6403678898117297,-0.0326421089802883,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-05-16,0.6274161215265766,-0.02022551175850018,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-05-17,0.6162884417910087,-0.01773572491011688,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-05-18,0.5911039283663824,-0.04086481542869291,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-05-19,0.5762292365742986,-0.025164258057280287,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-05-20,0.5694098962037955,-0.0118344227221866,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-05-23,0.5607919589838517,-0.015134856765572136,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-05-24,0.5554559573328793,-0.009515117978227017,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-05-25,0.5624755207801404,0.012637479812021013,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-05-26,0.5455173556599979,-0.03014916115215449,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-05-27,0.5446624528434961,-0.0015671413707222248,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-05-31,0.5502227598504867,0.010208720975646735,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-06-01,0.5359184833937676,-0.025997246025602605,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-06-02,0.5254509419101199,-0.0195319657895745,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-06-03,0.5482846825839509,0.04345551383127377,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-06-06,0.5478541011403211,-0.0007853245901392469,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-06-07,0.5616553344035261,0.0251914391705359,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-06-08,0.5652238359824613,0.006353543464026501,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-06-09,0.5544274482497682,-0.019101083580325362,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-06-10,0.5720996809479444,0.03187474349252439,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-06-13,0.5637261798140393,-0.01463643734258091,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-06-14,0.5704485212005633,0.011924834480352864,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-06-15,0.5649869358765064,-0.009574194902920441,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-06-16,0.5559966098979994,-0.015912449310991006,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-06-17,0.5557848525341956,-0.0003808608902176047,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-06-20,0.5557848525341956,0.0,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-06-21,0.5566676137357313,0.0015883146104298529,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-06-22,0.558431544675193,0.00316873282356811,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-06-23,0.5770395145014358,0.033321845808452544,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-06-24,0.5964833919315928,0.0336959201952689,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-06-27,0.6047119966844785,0.013795195078674327,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-06-28,0.587459461169844,-0.02853016908747774,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-06-29,0.5913472692659586,0.006618002352660302,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-06-30,0.6051338962787226,0.023313926907749805,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-07-01,0.6078479759639948,0.004485089501616857,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-07-05,0.5887298783487656,-0.031452103768067285,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-07-06,0.5972951283965386,0.014548692639477334,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-07-07,0.5909919624979552,-0.010552850004828529,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-07-08,0.5570239066201775,-0.057476341529594244,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-07-11,0.5415400341300391,-0.027797500800439634,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-07-12,0.5338650236138838,-0.014172563490130408,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-07-13,0.5301045413454054,-0.007043882071581686,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-07-14,0.5143635841378034,-0.02969406217055126,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-07-15,0.5095852605810052,-0.009289778095017742,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-07-18,0.5157563958674086,0.01211011338783119,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-07-19,0.4979028002502216,-0.034616333913146224,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-07-20,0.48722444089897676,-0.0214466746237989,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-07-21,0.48685533795707203,-0.0007575624515545609,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-07-22,0.4887078421895425,0.0038050404053160403,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-07-25,0.49428496315972775,0.011411973552947874,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-07-26,0.48862265686931733,-0.011455550365550238,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-07-27,0.4774659567541977,-0.02283295700326793,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-07-28,0.4706122847998469,-0.014354263078653506,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-07-29,0.482465920138714,0.02518768787327441,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-08-01,0.47972154776062365,-0.0056882201696262236,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-08-02,0.464112270641452,-0.032538203030564206,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-08-03,0.464808694122796,0.0015005495984441453,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-08-04,0.4782802299267985,0.02898296863707861,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-08-05,0.48525978884459087,0.014593032454761179,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-08-08,0.4959510634230166,0.022032063699079174,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-08-09,0.486082893250123,-0.01989746751379906,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-08-10,0.4986510465629925,0.02585598770784614,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-08-11,0.4863319915297136,-0.02470476121165155,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-08-12,0.49454818202244366,0.016894201154414645,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-08-15,0.4856179185464454,-0.018057418469274555,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-08-16,0.5091045154330969,0.04836435392860228,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-08-17,0.5000566139720025,-0.01777218859156504,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-08-18,0.5076254360545874,0.015135930354895244,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-08-19,0.5085263875711991,0.0017748352478434981,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-08-22,0.5077431066295667,-0.0015402955692691567,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-08-23,0.5120560927878768,0.008494425826753194,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-08-24,0.5211752662178865,0.017808934525826103,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-08-25,0.5176042750392142,-0.0068518047768968415,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-08-26,0.5227610248069092,0.009962726384561416,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-08-29,0.5105220444100403,-0.023412189922516813,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2005-08-30,0.5160535706132983,0.01083503888583337,QQQ,-3.0,基于 QQQ 总收益序列按每日 -3 倍模拟；底层来源：https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
