Date,Close,DailyReturn,Underlying,Leverage,Source
2015-09-11,56625.0,0.005433962735271525,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-09-14,56422.4140625,-0.003577676600441504,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-09-15,57008.62109375,0.010389612727322417,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-09-16,57146.55078125,0.0024194531432917277,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-09-17,56668.1015625,-0.008372320152469803,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-09-18,55646.55078125,-0.018026910256086826,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-09-21,56456.8984375,0.014562405843185688,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-09-22,55732.7578125,-0.012826432996521309,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-09-23,55672.4140625,-0.0010827339677503822,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-09-24,55530.171875,-0.0025549850836414922,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-09-25,55879.30859375,0.006287333659544814,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-09-28,55439.65625,-0.00786789161881607,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-09-29,55521.55078125,0.0014771832437181498,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-09-30,56206.8984375,0.01234381328702816,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-10-01,55982.7578125,-0.003987777857005104,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-10-02,55961.20703125,-0.00038495390531101403,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-10-05,57060.34375,0.019641047380129173,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-10-06,56547.4140625,-0.008989249867601745,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-10-07,57189.65625,0.011357587223885357,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-10-08,57650.86328125,0.008064518332368875,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-10-09,57340.515625,-0.005383226522315376,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-10-12,57500.0,0.002781355787642603,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-10-13,56978.44921875,-0.009070448369565165,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-10-14,56543.1015625,-0.007640566955036343,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-10-15,57672.4140625,0.019972595573868768,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-10-16,57676.72265625,7.470805271525549e-05,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-10-19,57594.828125,-0.0014198887779752756,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-10-20,57827.5859375,0.004041297110824571,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-10-21,57422.4140625,-0.007006550047548354,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-10-22,59176.72265625,0.030550937685074775,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-10-23,59387.9296875,0.0035690896989493126,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-10-26,59051.72265625,-0.005661201409429939,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-10-27,58461.20703125,-0.009999972878648955,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-10-28,59551.72265625,0.018653662494807488,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-10-29,59435.34375,-0.0019542491981595633,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-10-30,58629.30859375,-0.013561546133902813,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-11-02,59655.171875,0.017497448048694242,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-11-03,59456.8984375,-0.0033236588089203822,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-11-04,59237.0703125,-0.0036972686227667584,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-11-05,58866.37890625,-0.006257760626824593,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-11-06,58762.9296875,-0.001757356587446135,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-11-09,57758.62109375,-0.017090853010407914,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-11-10,58073.27734375,0.005447779812632225,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-11-11,58172.4140625,0.0017070970209445147,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-11-12,57232.7578125,-0.01615295265192951,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-11-13,56879.30859375,-0.0061756454215946555,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-11-16,57456.8984375,0.010154656553147179,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-11-17,57366.37890625,-0.0015754336504687494,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-11-18,58715.515625,0.023517899237718964,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-11-19,58892.2421875,0.0030098784046912463,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-11-20,58892.2421875,0.0,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-11-23,58616.37890625,-0.004684204081952137,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-11-24,58422.4140625,-0.0033090553761471186,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-11-25,58245.69140625,-0.0030249119124201584,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-11-27,58030.171875,-0.0037001798080960047,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-11-30,57797.4140625,-0.004010979202359932,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-12-01,58806.03515625,0.01745097267949247,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-12-02,58306.03515625,-0.00850252867195489,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-12-03,57181.03515625,-0.01929474362276895,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-12-04,58827.5859375,0.028795400026437434,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-12-07,58448.27734375,-0.006447801447317381,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-12-08,57482.7578125,-0.016519212800259586,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-12-09,56771.55078125,-0.012372528012136286,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-12-10,56771.55078125,0.0,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-12-11,56168.1015625,-0.010629429889544295,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-12-14,56905.171875,0.013122578331757229,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-12-15,58137.9296875,0.02166337033842769,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-12-16,58568.96484375,0.007414009383665432,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-12-17,57745.69140625,-0.014056479224045071,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-12-18,55831.8984375,-0.03314174481497101,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-12-21,56547.4140625,0.012815534578337395,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-12-22,57387.9296875,0.014863909144828602,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-12-23,57823.27734375,0.0075860491678414466,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-12-24,57711.20703125,-0.0019381522052747124,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-12-28,57379.30859375,-0.005751022280997886,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-12-29,57818.96484375,0.007662278629266828,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-12-30,57439.65625,-0.0065602799146446955,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2015-12-31,56913.79296875,-0.009155056203004386,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-01-04,56357.7578125,-0.009769778594009848,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-01-05,56573.27734375,0.003824132464017138,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-01-06,56607.7578125,0.0006094833173706515,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-01-07,55810.34375,-0.014086656905600292,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-01-08,55314.65625,-0.008881642123911848,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-01-11,55327.5859375,0.00023374794993857861,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-01-12,55517.2421875,0.0034278786393147076,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-01-13,54418.1015625,-0.019798184882596326,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-01-14,55202.5859375,0.014415871786688683,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-01-15,54370.69140625,-0.015069847129840386,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-01-19,55068.96484375,0.012842827991327077,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-01-20,53806.03515625,-0.02293360136845457,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-01-21,54146.55078125,0.0063285767853207275,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-01-22,54758.62109375,0.01130395756828051,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-01-25,53504.30859375,-0.022906210473279454,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-01-26,54262.9296875,0.014178691654724407,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-01-27,53961.20703125,-0.005560382714085321,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-01-28,54314.65625,0.006550061390311557,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-01-29,55935.34375,0.02983886140308578,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-02-01,55456.8984375,-0.008553542008043924,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-02-02,54181.03515625,-0.023006394464845537,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-02-03,54413.79296875,0.004295927750895823,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-02-04,54931.03515625,0.009505718298245647,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-02-05,54551.72265625,-0.006905249444527195,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-02-08,54646.55078125,0.0017383158657984232,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-02-09,55051.72265625,0.0074144089463561436,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-02-10,54560.34375,-0.008925768033059223,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-02-11,53918.1015625,-0.011771226927066447,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-02-12,55202.5859375,0.02382287836138053,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-02-16,55413.79296875,0.003826035097144409,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-02-17,56146.55078125,0.013223383082858753,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-02-18,56405.171875,0.004606179545340261,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-02-19,56487.0703125,0.0014519668104460148,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-02-22,56892.2421875,0.007172825086493084,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-02-23,56353.44921875,-0.00947041192319853,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-02-24,56478.44921875,0.002218142841883264,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-02-25,57030.171875,0.009768728849354424,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-02-26,56862.0703125,-0.0029475899681391526,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-02-29,57831.8984375,0.017055800460131998,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-03-01,59025.86328125,0.020645437483612028,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-03-02,58935.34375,-0.0015335570920612662,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-03-03,58982.7578125,0.000804509815046206,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-03-04,59469.828125,0.008257842301106821,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-03-07,59793.1015625,0.005435923521092345,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-03-08,59396.55078125,-0.006632049030530718,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-03-09,59969.828125,0.009651694184420023,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-03-10,59750.0,-0.0036656454065833177,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-03-11,60625.0,0.014644351464435212,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-03-14,60224.13671875,-0.006612177835051525,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-03-15,60517.2421875,0.004866910257573576,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-03-16,60271.55078125,-0.004059857940796108,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-03-17,61379.30859375,0.01837944765218502,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-03-18,61275.86328125,-0.0016853450270134518,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-03-21,61262.9296875,-0.00021107158769251289,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-03-22,61284.484375,0.00035183899317181577,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-03-23,60758.62109375,-0.008580691942062235,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-03-24,60392.2421875,-0.006030072764236727,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-03-28,60900.86328125,0.008421960757325042,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-03-29,61163.79296875,0.004317339251592278,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-03-30,61405.171875,0.003946434557669187,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-03-31,61155.171875,-0.004071318300499449,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-04-01,61978.44921875,0.013462104978345213,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-04-04,61732.7578125,-0.0039641425261036645,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-04-05,60862.0703125,-0.01410414066782062,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-04-06,61077.5859375,0.0035410498508088306,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-04-07,60693.96484375,-0.006280881732008137,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-04-08,60801.72265625,0.0017754287889646392,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-04-11,60771.55078125,-0.0004962338842039449,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-04-12,61379.30859375,0.010000696126509112,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-04-13,62086.20703125,0.011516884984461795,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-04-14,61948.27734375,-0.002221583409509509,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-04-15,61831.8984375,-0.001878646368230985,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-04-18,62232.7578125,0.006483051388195493,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-04-19,62909.484375,0.010874121383771751,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-04-20,62969.828125,0.0009592154601092417,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-04-21,62439.65625,-0.00841945882316164,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-04-22,62978.44921875,0.008629018817668532,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-04-25,63008.62109375,0.00047908253337891615,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-04-26,63370.69140625,0.005746361469508798,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-04-27,63620.69140625,0.003945041381943071,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-04-28,62961.20703125,-0.010365878779733162,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-04-29,62706.8984375,-0.0040391314865323436,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-05-02,63314.65625,0.009692040710732153,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-05-03,62426.72265625,-0.014024139849136419,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-05-04,62172.4140625,-0.00407371367467646,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
2016-05-05,62017.2421875,-0.002495831589296338,BRK.B,1.0,https://totalrealreturns.com/n/BRK-B?start=1996-05-09&end=2026-07-24
