Date,Close,DailyReturn,Underlying,Leverage,Source
2023-11-01,169434.671875,0.010664910990754173,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-11-02,172681.75,0.019164189295302725,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-11-03,174257.21875,0.009123539401239666,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-11-06,174658.0625,0.0023002992523086796,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-11-07,175155.140625,0.002846007323595412,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-11-08,175283.4375,0.0007324756472588678,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-11-09,173916.453125,-0.007798708163741952,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-11-10,176630.390625,0.015604834684901148,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-11-13,176462.03125,-0.0009531733152163824,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-11-14,179885.515625,0.019400685522824146,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-11-15,180266.328125,0.0021169714452933253,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-11-16,180486.84375,0.0012232768442872466,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-11-17,180711.328125,0.001243771403698135,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-11-20,182102.359375,0.0076975321051140355,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-11-21,181705.5,-0.0021793203358928537,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-11-22,182407.046875,0.0038609006056502526,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-11-24,182519.296875,0.0006153819269762995,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-11-27,182190.5625,-0.0018010938055779135,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-11-28,182370.9375,0.0009900348158813355,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-11-29,182242.671875,-0.000703322726517186,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-11-30,182960.234375,0.003937401118066175,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-12-01,184042.59375,0.005915817602100137,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-12-04,183076.5,-0.005249294363414148,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-12-05,183040.421875,-0.0001970658440597628,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-12-06,182302.796875,-0.0040298475737984285,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-12-07,183693.828125,0.007630334113599924,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-12-08,184483.578125,0.004299273459871467,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-12-11,185201.125,0.0038894891474503535,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-12-12,186046.96875,0.00456716313143346,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-12-13,188612.625,0.013790368460383728,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-12-14,189217.921875,0.003209206568224099,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-12-15,188906.40625,-0.0016463325562036113,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-12-18,189969.03125,0.005625140095004033,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-12-19,191124.203125,0.006080843111105683,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-12-20,188475.75,-0.013857235670292622,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-12-21,190262.84375,0.009481823258429722,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-12-22,190645.234375,0.002009801900692887,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-12-26,191450.234375,0.004222502611403112,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-12-27,191796.390625,0.0018080743078223716,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-12-28,191868.828125,0.0003776791615521802,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2023-12-29,191313.359375,-0.002895044262417268,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-01-02,190242.734375,-0.0055961852507195875,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-01-03,188689.078125,-0.008166704789563717,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-01-04,188081.28125,-0.003221155569997358,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-01-05,188338.875,0.0013695873841779171,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-01-08,191027.59375,0.014275962676319587,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-01-09,190737.78125,-0.001517123753227434,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-01-10,191816.5,0.005655506438895452,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-01-11,191732.0,-0.0004405251894388229,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-01-12,191864.8125,0.0006926986627167064,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-01-16,191160.4375,-0.0036712046926270503,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-01-17,190097.8125,-0.005558812345781483,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-01-18,191788.34375,0.008892954778214612,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-01-19,194179.171875,0.012465972009834347,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-01-22,194589.765625,0.002114509738790682,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-01-23,195157.296875,0.0029165524105398966,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-01-24,195370.59375,0.0010929485005966022,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-01-25,196433.21875,0.005439022217231804,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-01-26,196183.640625,-0.001270549485408723,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-01-29,197737.328125,0.007919556875640943,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-01-30,197584.375,-0.0007735166973800167,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-01-31,194360.34375,-0.016317237888876623,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-02-01,196904.140625,0.013088044741637272,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-02-02,198977.015625,0.010527330676848301,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-02-05,198252.53125,-0.0036410455384725537,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-02-06,198828.109375,0.0029032573827478814,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-02-07,200486.421875,0.008340432875476145,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-02-08,200574.953125,0.00044158227361257296,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-02-09,201734.15625,0.005779401201094103,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-02-12,201645.625,-0.00043885106838470467,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-02-13,198868.34375,-0.013773079629176177,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-02-14,200675.59375,0.00908767059614024,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-02-15,202060.1875,0.006899661907690202,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-02-16,201053.921875,-0.004980029155916776,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-02-20,199947.046875,-0.00550536388287004,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-02-21,200128.171875,0.0009058648418709403,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-02-22,204269.953125,0.020695643252999663,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-02-23,204410.796875,0.0006894981265983535,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-02-26,203662.15625,-0.0036624319089064716,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-02-27,204040.515625,0.0018577794813070536,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-02-28,203770.828125,-0.0013217350445028364,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-02-29,204503.390625,0.0035950312747936586,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-03-01,206423.3125,0.009388215369595443,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-03-04,206201.921875,-0.0010725078593049053,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-03-05,204141.109375,-0.009994147878259252,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-03-06,205175.546875,0.00506726696630122,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-03-07,207212.21875,0.009926484447197792,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-03-08,205968.484375,-0.006002225073901468,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-03-11,205791.375,-0.0008598858001864773,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-03-12,208005.15625,0.010757405406324638,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-03-13,207679.125,-0.0015674190769008334,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-03-14,207268.578125,-0.001976832649887128,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-03-15,205845.328125,-0.006866694473783963,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-03-18,207068.671875,0.0059430241198241696,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-03-19,208219.359375,0.005557033275872092,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-03-20,210145.296875,0.009249560203148155,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-03-21,210839.75,0.003304633200585494,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-03-22,210440.03125,-0.0018958415099619152,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-03-25,209858.609375,-0.002762886279508714,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-03-26,209471.03125,-0.0018468535846791756,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-03-27,211231.390625,0.008403832093131003,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-03-28,211191.0,-0.00019121506931563115,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-04-01,210823.578125,-0.0017397610456885149,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-04-02,209483.140625,-0.006358100511913545,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-04-03,209713.265625,0.0010985370914022852,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-04-04,207153.46875,-0.012206175262071017,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-04-05,209317.609375,0.010447040245373573,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-04-08,209434.671875,0.0005592577726716286,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-04-09,209676.953125,0.0011568344812773468,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-04-10,207577.40625,-0.010013245822722117,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-04-11,209144.0,0.007547034035646716,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-04-12,206257.15625,-0.013803139224649041,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-04-15,203673.140625,-0.0125281259180553,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-04-16,203301.703125,-0.0018236940760092413,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-04-17,202098.5,-0.005918313061353042,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-04-18,201682.609375,-0.002057861018265883,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-04-19,199922.25,-0.008728364733356142,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-04-22,201763.390625,0.009209283233857057,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-04-23,204157.609375,0.011866467660874847,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-04-24,204060.71875,-0.0004745873802921574,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-04-25,203285.53125,-0.0037988080447256545,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-04-26,205211.40625,0.009473743596791318,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-04-29,205938.171875,0.0035415459514691605,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-04-30,202675.859375,-0.01584122297628321,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-05-01,202017.734375,-0.0032471800145783547,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-05-02,203907.296875,0.009353448625913474,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-05-03,206434.796875,0.01239533865994713,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-05-06,208566.59375,0.010326732252851967,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-05-07,208796.765625,0.0011035893661661689,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-05-08,208816.953125,9.668492679737462e-05,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-05-09,210020.109375,0.0057617747601161895,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-05-10,210290.625,0.0012880463009234955,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-05-13,210318.90625,0.00013448649933867074,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-05-14,211283.875,0.004588121758549724,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-05-15,213900.203125,0.01238299953084443,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-05-16,213460.09375,-0.0020575453813047595,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-05-17,213766.9375,0.0014374759450792585,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-05-20,214013.234375,0.001152174783811022,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-05-21,214538.09375,0.0024524622345565295,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-05-22,213920.390625,-0.0028792235178514147,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-05-23,212357.875,-0.007304192089566008,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-05-24,213762.90625,0.0066163369265208605,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-05-28,213912.3125,0.0006989344064458614,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-05-29,212414.390625,-0.007002504238740381,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-05-30,211005.28125,-0.0066337754746931266,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-05-31,212927.140625,0.00910811029759473,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-06-03,213100.75,0.0008153463879259082,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-06-04,213338.96875,0.0011178691299773558,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-06-05,215874.5625,0.01188528174133685,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-06-06,215870.5,-1.8818798995789976e-05,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-06-07,215608.0625,-0.00121571729346992,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-06-10,216274.234375,0.003089735454582021,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-06-11,216795.078125,0.0024082561267881886,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-06-12,218575.640625,0.008213113117694348,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-06-13,219015.75,0.0020135335014530575,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-06-14,219148.96875,0.0006082610497191165,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-06-17,220893.203125,0.007959126547338657,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-06-18,221454.390625,0.0025405376537657176,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-06-20,220852.8125,-0.0027164876853522646,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-06-21,220556.703125,-0.0013407543768545471,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-06-24,219839.78125,-0.0032505104802627027,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-06-25,220686.328125,0.003850744711382914,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-06-26,220961.78125,0.001248165789608846,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
2024-06-27,221310.125,0.001576488694241096,SPY,1.0,https://totalrealreturns.com/n/SPY?start=1993-01-29&end=2026-07-24
