Date,Close,DailyReturn,Underlying,Leverage,Source
1998-11-10,11373.7431640625,-0.004389019850819631,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-11-11,11339.6552734375,-0.002997068786704027,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-11-12,11373.7431640625,0.0030060782098773053,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-11-13,11486.0390625,0.009873257802437418,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-11-16,11594.3212890625,0.009427290467435734,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-11-17,11546.2109375,-0.004149475451218132,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-11-18,11636.4345703125,0.007814133424452585,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-11-19,11646.466796875,0.000862139214712343,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-11-20,11798.0625,0.013016454326360671,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-11-23,12103.55859375,0.025893751092605166,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-11-24,11974.9345703125,-0.010626959207180486,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-11-25,11978.9482421875,0.00033517276035488486,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-11-27,11995.0224609375,0.0013418722933780103,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-11-30,11681.5,-0.026137713535635654,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-12-01,11739.78125,0.004989192312631063,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-12-02,11673.451171875,-0.005650026751989112,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-12-03,11426.2353515625,-0.021177612059415707,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-12-04,11641.30078125,0.018822072456094796,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-12-07,11673.451171875,0.002761752421755359,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-12-08,11617.1767578125,-0.004820717818059039,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-12-09,11585.0029296875,-0.0027695049146396755,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-12-10,11355.892578125,-0.01977646039047487,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-12-11,11315.693359375,-0.0035399435555982794,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-12-14,11128.7646484375,-0.016519421744724982,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-12-15,11347.8427734375,0.01968575416236873,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-12-16,11303.630859375,-0.0038960633263257494,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-12-17,11412.1669921875,0.00960188227683334,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-12-18,11429.671875,0.0015338789578249745,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-12-21,11570.5654296875,0.012326999079971479,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-12-22,11639.017578125,0.005916059059816403,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-12-23,11860.4482421875,0.019024858634002717,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-12-24,11864.4619140625,0.0003384081101356351,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-12-28,11844.3505859375,-0.0016950897790959374,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-12-29,12043.6171875,0.01682376759423887,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-12-30,11932.9130859375,-0.009191931281027355,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1998-12-31,11791.99609375,-0.011809102368604774,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-01-04,11846.3564453125,0.004609936361097633,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-01-05,12009.4140625,0.013764368642817715,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-01-06,12323.421875,0.026146805403313156,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-01-07,12271.0908203125,-0.004246471087195447,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-01-08,12434.1484375,0.013287948037805197,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-01-11,12412.0078125,-0.0017806305844979553,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-01-12,12178.4912109375,-0.018813765273925087,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-01-13,12025.5126953125,-0.012561368479505064,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-01-14,11707.4697265625,-0.026447352126115375,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-01-15,12042.2568359375,0.02859602605808309,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-01-19,11989.92578125,-0.004345618549782881,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-01-20,12062.390625,0.006043810868564536,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-01-21,11869.1435546875,-0.01602062777771296,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-01-22,11764.458984375,-0.008819892507842875,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-01-25,11889.27734375,0.010609783207266688,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-01-26,12074.4755859375,0.01557691328353572,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-01-27,11812.7763671875,-0.02167375443243158,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-01-28,11913.4248046875,0.00852030330308895,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-01-29,12018.109375,0.008787109670706172,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-02-01,12026.158203125,0.0006697249853411247,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-02-02,11937.572265625,-0.007366104453621847,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-02-03,12094.6103515625,0.013154943270140551,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-02-04,12046.29296875,-0.003994951586535178,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-02-05,11989.92578125,-0.004679214397842135,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-02-08,11957.7060546875,-0.0026872331947946915,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-02-09,11772.5078125,-0.015487773435850727,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-02-10,11804.7275390625,0.0027368617694429886,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-02-11,12110.708984375,0.02592024629962797,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-02-12,11969.7919921875,-0.011635734321525537,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-02-16,11943.615234375,-0.0021869016462094937,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-02-17,11909.388671875,-0.0028656785929851436,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-02-18,11985.8896484375,0.006423585514776509,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-02-19,12078.07421875,0.0076910911927607906,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-02-22,12356.517578125,0.023053622153003772,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-02-23,12340.373046875,-0.0013065599711185039,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-02-24,12122.470703125,-0.0176576788175119,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-02-25,12033.6767578125,-0.007324739938502023,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-02-26,11995.345703125,-0.0031853152996331735,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-03-01,12017.5556640625,0.001851548216047938,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-03-02,12045.78515625,0.0023490211301386843,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-03-03,11989.3037109375,-0.004688896952739885,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-03-04,12263.7109375,0.022887669974709812,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-03-05,12606.7314453125,0.027970367987361078,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-03-08,12586.55078125,-0.0016007847989816248,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-03-09,12517.9375,-0.005451317238731712,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-03-10,12647.0693359375,0.010315743782671971,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-03-11,12824.6337890625,0.014039968344321307,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-03-12,12737.869140625,-0.006765467916245438,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-03-15,12879.109375,0.011088215212114338,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-03-16,12840.77734375,-0.002976295187336997,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-03-17,12774.1943359375,-0.005185278587896969,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-03-18,12953.7646484375,0.014057271071477029,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-03-19,12742.9658203125,-0.01627317107003534,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-03-22,12815.7080078125,0.0057084189446736655,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-03-23,12492.4755859375,-0.02522158133424668,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-03-24,12520.7509765625,0.0022633937069149734,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-03-25,12751.0615234375,0.018394307762059636,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-03-26,12706.6181640625,-0.003485463488142493,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-03-29,12912.666015625,0.016215789984565188,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-03-30,12835.9111328125,-0.005944154578119032,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-03-31,12637.935546875,-0.015423570940080289,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-04-01,12704.5888671875,0.005274067118421266,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-04-05,12944.9775390625,0.018921405044114215,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-04-06,12880.3544921875,-0.004992132792814408,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-04-07,13058.103515625,0.013800010205100577,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-04-08,13195.4912109375,0.010521259472947575,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-04-09,13171.251953125,-0.0018369348609325042,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-04-12,13383.3427734375,0.016102555859329737,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-04-13,13462.1494140625,0.005888412331589654,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-04-14,13490.4248046875,0.002100362264250588,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-04-15,13555.0712890625,0.004792027331306681,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-04-16,13516.970703125,-0.002810799377222284,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-04-19,13496.767578125,-0.0014946488709433048,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-04-20,13508.8994140625,0.0008988697380520883,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-04-21,13771.5673828125,0.019444068735648967,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-04-22,13896.8466796875,0.009096952684656268,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-04-23,13848.3447265625,-0.0034901409105918546,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-04-26,13868.5478515625,0.0014588837437912172,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-04-27,14014.0087890625,0.01048854855294823,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-04-28,13999.87109375,-0.001008825920213119,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-04-29,14066.546875,0.004762599655633082,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-04-30,13917.02734375,-0.010629441083066071,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-05-03,14252.4375,0.024100703976889903,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-05-04,14127.1572265625,-0.008790094567157403,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-05-05,14143.32421875,0.0011443910426014448,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-05-06,14159.4921875,0.0011431519563531722,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-05-07,14280.712890625,0.008561091140825816,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-05-10,14224.138671875,-0.003961582253161899,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-05-11,14252.4375,0.00198949326759279,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-05-12,14244.341796875,-0.000568022355825093,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-05-13,14385.7890625,0.009930066804212156,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-05-14,14111.0126953125,-0.019100541930214376,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-05-17,14062.5107421875,-0.003437170256470057,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-05-18,14072.6123046875,0.0007183327846069787,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-05-19,14102.91796875,0.0021535208535805594,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-05-20,14070.5830078125,-0.002292785153338417,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-05-21,14027.3623046875,-0.0030717066308483254,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-05-24,13784.4130859375,-0.017319665199551748,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-05-25,13614.3212890625,-0.01233942974681479,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-05-26,13865.388671875,0.018441417495722146,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-05-27,13590.0361328125,-0.019858984524612322,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-05-28,13624.4462890625,0.002532013595381022,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-06-01,13747.9736328125,0.009066595524631849,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-06-02,13725.6943359375,-0.0016205513241475122,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-06-03,13833.0078125,0.007818437008430656,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-06-04,14023.326171875,0.013758277444405165,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-06-07,14120.5146484375,0.006930486774059386,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-06-08,13962.5771484375,-0.011184967682284608,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-06-09,13881.6025390625,-0.00579940282615099,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-06-10,13764.1640625,-0.008460008578406675,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-06-11,13602.1904296875,-0.011767778419162545,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-06-14,13695.3193359375,0.006846610972798928,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-06-15,13780.3544921875,0.00620906706621005,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-06-16,13966.61328125,0.013516255272540079,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-06-17,14088.111328125,0.008699177418917348,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-06-18,14070.90625,-0.0012212480242580481,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-06-21,14026.3017578125,-0.0031699800563662617,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-06-22,13900.6298828125,-0.008959729882468959,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-06-23,13815.5029296875,-0.0061239637226983,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-06-24,13702.0078125,-0.008215055055550313,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-06-25,13716.1923828125,0.0010352183786934699,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-06-28,13839.8349609375,0.009014351408480836,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-06-29,13961.447265625,0.008787121019198985,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
1999-06-30,14188.4599609375,0.01625996868329227,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
