Date,Close,DailyReturn,Underlying,Leverage,Source
2023-06-14,83354.8671875,0.007267730570104769,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-06-15,84348.109375,0.011915827125796863,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-06-16,83817.3125,-0.006292931506504229,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-06-20,83697.640625,-0.0014277703666530916,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-06-21,82557.03125,-0.013627736295583337,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-06-22,83531.1015625,0.011798756541405941,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-06-23,82703.0234375,-0.009913410807595002,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-06-26,81594.3515625,-0.013405457611085247,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-06-27,82997.28125,0.017193955961833707,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-06-28,83159.2734375,0.0019517770348651542,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-06-29,82992.734375,-0.0020026517262102805,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-06-30,84272.4921875,0.015420118666261251,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-07-03,84470.9609375,0.0023550834305270385,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-07-05,84468.6640625,-2.7191297157114214e-05,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-07-06,83825.3671875,-0.007615805010530385,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-07-07,83547.0703125,-0.003319960106795694,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-07-10,83574.4375,0.0003275660941506331,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-07-11,83987.3515625,0.004940674144531254,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-07-12,85048.1171875,0.012630063994941265,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-07-13,86492.109375,0.01697853209750111,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-07-14,86473.8671875,-0.00021091158062647164,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-07-17,87281.40625,0.009338533001525429,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-07-18,87995.4296875,0.008180705011269218,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-07-19,87974.8828125,-0.0002334993427837162,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-07-20,85946.890625,-0.023051945312871136,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-07-21,85689.1171875,-0.0029992177218453042,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-07-24,85825.9921875,0.0015973440326209065,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-07-25,86407.71875,0.006777976550846443,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-07-26,86120.2734375,-0.0033266161479352796,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-07-27,85914.953125,-0.002384111247034193,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-07-28,87479.875,0.018214778895626615,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-07-31,87525.5078125,0.0005216378338446237,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-08-01,87322.4609375,-0.0023198594338347256,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-08-02,85406.25,-0.021944078498560726,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-08-03,85269.3828125,-0.0016025429930479618,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-08-04,84870.1640625,-0.004681853401916181,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-08-07,85588.7578125,0.008466977269783627,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-08-08,84861.0390625,-0.008502503933918715,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-08-09,83928.0234375,-0.010994628810906182,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-08-10,84083.1640625,0.0018484961118563348,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-08-11,83547.0703125,-0.00637575614544561,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-08-14,84484.6328125,0.011221967407033295,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-08-15,83588.1328125,-0.010611397246522158,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-08-16,82703.0234375,-0.01058893583596876,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-08-17,81799.671875,-0.01092283600952848,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-08-18,81697.0078125,-0.0012550669232130884,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-08-21,83013.25,0.016111265549906717,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-08-22,82894.6484375,-0.001428706411325864,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-08-23,84201.765625,0.01576841463397405,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-08-24,82401.890625,-0.02137573941164017,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-08-25,83040.640625,0.007751642530956726,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-08-28,83665.703125,0.007527187835925986,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-08-29,85492.9453125,0.021839799574385088,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-08-30,85969.7109375,0.005576666276466247,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-08-31,86227.484375,0.0029984215916161183,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-09-01,86136.2421875,-0.0010581566673474319,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-09-05,86245.7265625,0.00127106049926895,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-09-06,85486.09375,-0.008807773356161785,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-09-07,84874.734375,-0.007151565221682588,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-09-08,84993.359375,0.0013976479676023335,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-09-11,85994.8046875,0.01178263007679825,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-09-12,85041.265625,-0.011088333370429804,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-09-13,85365.1953125,0.0038090882716681485,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-09-14,86063.25,0.008177275117155158,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-09-15,84589.5703125,-0.01712321679113904,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-09-18,84677.65625,0.0010413333130145919,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-09-19,84497.1953125,-0.002131151775944473,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-09-20,83279.546875,-0.014410518988195009,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-09-21,81753.484375,-0.018324577369405848,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-09-22,81764.8984375,0.00013961560889130809,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-09-25,82153.28125,0.004749994434309457,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-09-26,80919.6484375,-0.015016232994345513,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-09-27,81109.25,0.002343084357891767,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-09-28,81787.765625,0.008365453077176843,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-09-29,81847.15625,0.0007261553674458021,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-10-02,82530.21875,0.0083455862279882,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-10-03,81081.84375,-0.01754963238843954,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-10-04,82185.265625,0.013608741784439271,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-10-05,81943.109375,-0.0029464679362956048,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-10-06,83316.1015625,0.016755431884049043,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-10-09,83741.015625,0.005100023339201121,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-10-10,84204.765625,0.005537907518063934,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-10-11,84805.5859375,0.007135229319154002,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-10-12,84510.8828125,-0.0034750437927189015,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-10-13,83448.5859375,-0.012569941759534853,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-10-16,84392.09375,0.011306456567240719,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-10-17,84115.6796875,-0.003275354955866394,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-10-18,83012.2578125,-0.013117909515792392,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-10-19,82235.515625,-0.009356957730922488,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-10-20,81008.7265625,-0.014917995627269476,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-10-23,81253.1796875,0.0030176147110694274,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-10-24,82043.609375,0.009727984683676416,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-10-25,80035.5390625,-0.02447564566938576,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-10-26,78509.4921875,-0.019067115594839756,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-10-27,78886.4296875,0.004801171036742602,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-10-30,79775.09375,0.011265106888730392,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-10-31,80156.625,0.00478258604365478,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-11-01,81547.8828125,0.017356741410956333,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-11-02,83028.25,0.018153349129906404,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-11-03,84003.734375,0.011748824948135228,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-11-06,84346.4140625,0.004079338734754856,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-11-07,85143.6953125,0.009452461718280292,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-11-08,85198.515625,0.0006438563924058283,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-11-09,84542.8671875,-0.007695538269537727,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-11-10,86443.578125,0.02248221524454075,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-11-13,86174.0078125,-0.0031184538903537007,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-11-14,88029.0390625,0.0215265750902085,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-11-15,88095.28125,0.0007525038124405192,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-11-16,88170.6640625,0.0008556963713648447,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-11-17,88191.234375,0.00023330109531016774,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-11-20,89264.9453125,0.012174803370303744,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-11-21,88746.3828125,-0.005809251304469076,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-11-22,89109.6015625,0.004092772443102133,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-11-24,88983.9609375,-0.001409956085505315,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-11-27,88906.296875,-0.000872787204365344,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-11-28,89139.3125,0.002620912502155015,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-11-29,89052.5,-0.0009738968987448304,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-11-30,88828.6171875,-0.0025140542095954954,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-12-01,89082.1875,0.002854601597194417,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-12-04,88255.1953125,-0.009283474179391904,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-12-05,88476.7890625,0.0025108295235807265,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-12-06,87965.0703125,-0.005783649648932521,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-12-07,89194.1328125,0.01397216526552758,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-12-08,89591.6328125,0.004456571160746714,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-12-11,90356.953125,0.00854231905898728,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-12-12,91076.5703125,0.007964159509722402,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-12-13,92234.8203125,0.012717321216925814,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-12-14,92154.859375,-0.0008669278828655758,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-12-15,92600.3359375,0.0048339996992154965,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-12-18,93183.6640625,0.006299416941572655,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-12-19,93659.78125,0.005109449089495621,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-12-20,92268.03125,-0.014859633253734517,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-12-21,93341.609375,0.011635428982885054,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-12-22,93481.2421875,0.0014959332010124893,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-12-26,94053.5,0.006121632523369724,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-12-27,94244.9375,0.0020354106971032238,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-12-28,94199.125,-0.00048610038072338657,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2023-12-29,93791.453125,-0.004327767110363312,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-01-02,92204.296875,-0.01692218424086811,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-01-03,91228.6484375,-0.010581377121965052,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-01-04,90759.1484375,-0.005146409686444642,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-01-05,90866.7734375,0.0011858308705277043,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-01-08,92744.8046875,0.02066796452601838,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-01-09,92928.0234375,0.0019755149694622443,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-01-10,93557.8671875,0.006777759030069275,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-01-11,93752.53125,0.0020806808486759643,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-01-12,93800.625,0.0005129861493740062,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-01-16,93791.453125,-9.778053184616997e-05,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-01-17,93262.4140625,-0.005640589252785433,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-01-18,94586.1796875,0.014193988417594117,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-01-19,96461.9375,0.01983120386823156,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-01-22,96587.8984375,0.0013058097397224966,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-01-23,96988.6953125,0.00414955580858134,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-01-24,97526.8984375,0.005549132538239521,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-01-25,97645.9921875,0.001221137469846978,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-01-26,97064.2734375,-0.005957425768002622,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-01-29,98058.2578125,0.010240476127810538,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-01-30,97405.5078125,-0.0066567570601564485,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-01-31,95497.7265625,-0.019585968933834463,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-02-01,96622.25,0.011775394849468324,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-02-02,98255.21875,0.01690054568176591,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-02-05,98126.9609375,-0.0013053536914546804,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-02-06,97930.0,-0.002007205110789556,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-02-07,98937.7265625,0.010290274303073721,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-02-08,99120.953125,0.0018519382733568346,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-02-09,100096.6015625,0.009843009038357664,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-02-12,99704.9453125,-0.003912782690783434,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-02-13,98149.8671875,-0.015596800340504702,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-02-14,99219.4296875,0.010897238382979957,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-02-15,99514.8515625,0.0029774599181879857,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-02-16,98612.5,-0.009067506491061583,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
2024-02-20,97868.1640625,-0.007548089111421019,QQQ,1.0,https://totalrealreturns.com/n/QQQ?start=1999-03-10&end=2026-07-24
